============ BLACKJACK AI LOG ============
R769 c0 b348 m5740.0 rL
R770 c0 b324 m5392.0 rS
R771 c0 b318 m5230.0 rU
R772 c0 b336 m5548.0 rB
R773 c0 b318 m5212.0 rU
R774 c0 b336 m5530.0 rW
R775 c0 b354 m5866.0 rU
R776 c0 b378 m6220.0 rU
R777 c0 b396 m6598.0 rU
R778 c0 b420 m6994.0 rU
R779 c0 b450 m7414.0 rL
R780 c0 b420 m6964.0 rU
R781 c0 b444 m7384.0 rU
R782 c0 b474 m7828.0 rU
R783 c0 b504 m8302.0 rB
R784 c0 b468 m7798.0 rL
R785 c0 b414 m6862.0 rB
R786 c0 b390 m6448.0 rL
R787 c0 b366 m6058.0 rL
R788 c0 b342 m5692.0 rD
R789 c0 b342 m5692.0 rW
R790 c0 b366 m6034.0 rU
R791 c0 b384 m6400.0 rL
R792 c0 b366 m6016.0 rU
R793 c0 b384 m6382.0 rB
R794 c0 b360 m5998.0 rH
R795 c0 b318 m5278.0 rU
R796 c0 b336 m5596.0 rW
R797 c0 b360 m5932.0 rH
R798 c0 b336 m5572.0 rS
R799 c0 b330 m5404.0 rW
R800 c0 b348 m5734.0 rB
R801 c0 b324 m5386.0 rU
R802 c0 b348 m5710.0 rH
R803 c0 b306 m5014.0 rL
R804 c0 b270 m4402.0 rL
R805 c0 b234 m3862.0 rL
R806 c0 b222 m3628.0 rD
R807 c0 b222 m3628.0 rU
R808 c0 b234 m3850.0 rU
R809 c0 b246 m4084.0 rH
R810 c0 b234 m3838.0 rL
R811 c0 b222 m3604.0 rL
R812 c0 b204 m3382.0 rL
R813 c0 b192 m3178.0 rU
R814 c0 b204 m3370.0 rU
R815 c0 b216 m3574.0 rB
R816 c0 b204 m3358.0 rL
R817 c0 b192 m3154.0 rL
R818 c0 b180 m2962.0 rD
R819 c0 b180 m2962.0 rL
R820 c0 b168 m2782.0 rL
R821 c0 b162 m2614.0 rW
R822 c0 b168 m2776.0 rU
R823 c0 b180 m2944.0 rW
R824 c0 b192 m3124.0 rU
R825 c0 b204 m3316.0 rS
R826 c0 b198 m3214.0 rJ
R827 c0 b216 m3511.0 rD
R828 c0 b216 m3511.0 rD
R829 c0 b216 m3511.0 rW
R830 c0 b228 m3727.0 rB
R831 c0 b210 m3499.0 rL
R832 c0 b198 m3289.0 rW
R833 c0 b210 m3487.0 rU
R834 c0 b222 m3697.0 rD
R835 c0 b222 m3697.0 rW
R836 c0 b240 m3919.0 rW
R837 c0 b252 m4159.0 rW
R838 c0 b282 m4663.0 rH
R839 c0 b264 m4381.0 rW
R840 c0 b282 m4645.0 rL
R841 c0 b264 m4363.0 rB
R842 c0 b246 m4099.0 rW
R843 c0 b264 m4345.0 rW
R844 c0 b282 m4609.0 rD
R845 c0 b282 m4609.0 rU
R846 c0 b294 m4891.0 rB
R847 c0 b276 m4597.0 rU
R848 c0 b294 m4873.0 rL
R849 c0 b276 m4579.0 rW
R850 c0 b294 m4855.0 rW
R851 c0 b312 m5149.0 rJ
R852 c0 b342 m5617.0 rW
R853 c0 b360 m5959.0 rB
R854 c0 b336 m5599.0 rU
R855 c0 b360 m5935.0 rL
R856 c0 b336 m5575.0 rL
R857 c0 b300 m4903.0 rW
R858 c0 b318 m5203.0 rU
R859 c0 b336 m5521.0 rW
R860 c0 b372 m6193.0 rJ
R861 c0 b408 m6751.0 rJ
R862 c0 b444 m7363.0 rL
R863 c0 b420 m6919.0 rU
R864 c0 b468 m7759.0 rL
R865 c0 b438 m7291.0 rL
R866 c0 b414 m6853.0 rL
R867 c0 b390 m6439.0 rS
R868 c0 b378 m6244.0 rU
R869 c0 b402 m6622.0 rB
R870 c0 b378 m6220.0 rW
R871 c0 b396 m6598.0 rL
R872 c0 b378 m6202.0 rJ
R873 c0 b408 m6769.0 rW
R874 c0 b432 m7177.0 rL
R875 c0 b408 m6745.0 rU
R876 c0 b432 m7153.0 rL
R877 c0 b408 m6721.0 rW
R878 c0 b432 m7129.0 rS
R879 c0 b420 m6913.0 rH
R880 c0 b366 m6073.0 rB
R881 c0 b348 m5707.0 rD
R882 c0 b348 m5707.0 rB
R883 c0 b324 m5359.0 rH
R884 c0 b306 m5035.0 rW
R885 c0 b342 m5647.0 rL
R886 c0 b324 m5305.0 rJ
R887 c0 b348 m5791.0 rB
R888 c0 b330 m5443.0 rW
R889 c0 b348 m5773.0 rU
R890 c0 b372 m6121.0 rU
R891 c0 b390 m6493.0 rH
R892 c0 b372 m6103.0 rH
R893 c0 b348 m5731.0 rW
R894 c0 b366 m6079.0 rU
R895 c0 b390 m6445.0 rS
R896 c0 b378 m6250.0 rU
R897 c0 b426 m7006.0 rL
R898 c0 b396 m6580.0 rL
R899 c0 b372 m6184.0 rU
R900 c0 b396 m6556.0 rW
R901 c0 b444 m7348.0 rB
R902 c0 b420 m6904.0 rW
R903 c0 b444 m7324.0 rU
R904 c0 b468 m7768.0 rL
R905 c0 b438 m7300.0 rB
R906 c0 b414 m6862.0 rS
R907 c0 b402 m6655.0 rW
R908 c0 b426 m7057.0 rU
R909 c0 b450 m7483.0 rB
R910 c0 b426 m7033.0 rW
R911 c0 b450 m7459.0 rB
R912 c0 b426 m7009.0 rW
R913 c0 b450 m7435.0 rW
R914 c0 b504 m8335.0 rS
R915 c0 b486 m8083.0 rL
R916 c0 b456 m7597.0 rL
R917 c0 b432 m7141.0 rU
R918 c0 b456 m7573.0 rS
R919 c0 b444 m7345.0 rW
R920 c0 b468 m7789.0 rW
R921 c0 b498 m8257.0 rB
R922 c0 b468 m7759.0 rL
R923 c0 b438 m7291.0 rL
R924 c0 b414 m6853.0 rU
R925 c0 b438 m7267.0 rU
R926 c0 b468 m7705.0 rB
R927 c0 b438 m7237.0 rU
R928 c0 b462 m7675.0 rB
R929 c0 b438 m7213.0 rL
R930 c0 b384 m6337.0 rU
R931 c0 b408 m6721.0 rJ
R932 c0 b444 m7333.0 rU
R933 c0 b468 m7777.0 rD
R934 c0 b468 m7777.0 rH
R935 c0 b444 m7309.0 rB
R936 c0 b414 m6865.0 rU
R937 c0 b438 m7279.0 rW
R938 c0 b468 m7717.0 rH
R939 c0 b438 m7249.0 rL
R940 c0 b414 m6811.0 rW
R941 c0 b438 m7225.0 rD
R942 c0 b438 m7225.0 rL
R943 c0 b408 m6787.0 rW
R944 c0 b432 m7195.0 rW
R945 c0 b462 m7627.0 rL
R946 c0 b432 m7165.0 rH
R947 c0 b408 m6733.0 rH
R948 c0 b384 m6325.0 rH
R949 c0 b360 m5941.0 rL
R950 c0 b336 m5581.0 rL
R951 c0 b300 m4909.0 rU
R952 c0 b318 m5209.0 rL
R953 c0 b294 m4891.0 rU
R954 c0 b312 m5185.0 rU
R955 c0 b330 m5497.0 rH
R956 c0 b294 m4837.0 rH
R957 c0 b276 m4543.0 rW
R958 c0 b294 m4819.0 rB
R959 c0 b276 m4525.0 rS
R960 c0 b264 m4387.0 rS
R961 c0 b258 m4255.0 rB
R962 c0 b240 m3997.0 rB
R963 c0 b228 m3757.0 rL
R964 c0 b216 m3529.0 rS
R965 c0 b210 m3421.0 rU
R966 c0 b222 m3631.0 rW
R967 c0 b234 m3853.0 rD
R968 c0 b234 m3853.0 rU
R969 c0 b264 m4321.0 rL
R970 c0 b228 m3793.0 rL
R971 c0 b216 m3565.0 rB
R972 c0 b204 m3349.0 rW
R973 c0 b216 m3553.0 rB
R974 c0 b204 m3337.0 rH
R975 c0 b192 m3133.0 rL
R976 c0 b180 m2941.0 rW
R977 c0 b192 m3121.0 rW
R978 c0 b204 m3313.0 rL
R979 c0 b180 m2905.0 rS
R980 c0 b174 m2815.0 rU
R981 c0 b180 m2989.0 rH
R982 c0 b174 m2809.0 rW
R983 c0 b180 m2983.0 rB
R984 c0 b174 m2803.0 rL
R985 c0 b162 m2629.0 rU
R986 c0 b168 m2791.0 rW
R987 c0 b192 m3127.0 rB
R988 c0 b180 m2935.0 rW
R989 c0 b192 m3115.0 rU
R990 c0 b204 m3307.0 rU
R991 c0 b216 m3511.0 rL
R992 c0 b186 m3079.0 rB
R993 c0 b174 m2893.0 rL
R994 c0 b168 m2719.0 rL
R995 c0 b156 m2551.0 rW
R996 c0 b168 m2707.0 rW
R997 c0 b186 m3043.0 rD
R998 c0 b186 m3043.0 rW
R999 c0 b198 m3229.0 rL
R1000 c0 b186 m3031.0 rH
